Datetime,Close,High,Low,Open,Volume
2026-01-22 11:45:00+00:00,1.3827699422836304,1.3828599452972412,1.381700038909912,1.3823299407958984,0
2026-01-22 12:00:00+00:00,1.381700038909912,1.3828500509262085,1.381700038909912,1.3827699422836304,0
2026-01-22 12:15:00+00:00,1.3819799423217773,1.3820699453353882,1.3809000253677368,1.3819999694824219,0
2026-01-22 12:30:00+00:00,1.381250023841858,1.3820199966430664,1.3805999755859375,1.381909966468811,0
2026-01-22 12:45:00+00:00,1.3815699815750122,1.381890058517456,1.3805999755859375,1.3812099695205688,0
2026-01-22 13:00:00+00:00,1.38100004196167,1.3816699981689453,1.3808000087738037,1.3815200328826904,0
2026-01-22 13:15:00+00:00,1.380579948425293,1.3812299966812134,1.3799999952316284,1.381160020828247,0
2026-01-22 13:30:00+00:00,1.3805999755859375,1.38155996799469,1.3799999952316284,1.3807300329208374,0
2026-01-22 13:45:00+00:00,1.3808200359344482,1.3811700344085693,1.3803000450134277,1.3804999589920044,0
2026-01-22 14:00:00+00:00,1.3806099891662598,1.3809000253677368,1.3799999952316284,1.3807799816131592,0
2026-01-22 14:15:00+00:00,1.3804800510406494,1.3807499408721924,1.3798999786376953,1.3806099891662598,0
2026-01-22 14:30:00+00:00,1.3807899951934814,1.3807899951934814,1.3792999982833862,1.3804600238800049,0
2026-01-22 14:45:00+00:00,1.381060004234314,1.381700038909912,1.3802000284194946,1.3807400465011597,0
2026-01-22 15:00:00+00:00,1.381700038909912,1.382099986076355,1.3804999589920044,1.381100058555603,0
2026-01-22 15:15:00+00:00,1.3805400133132935,1.381719946861267,1.3802000284194946,1.381700038909912,0
2026-01-22 15:30:00+00:00,1.3802499771118164,1.3808200359344482,1.3797999620437622,1.3804899454116821,0
2026-01-22 15:45:00+00:00,1.380210041999817,1.3811399936676025,1.3792999982833862,1.3802299499511719,0
2026-01-22 16:00:00+00:00,1.3795000314712524,1.3805999755859375,1.3792999982833862,1.3802200555801392,0
2026-01-22 16:15:00+00:00,1.3798999786376953,1.3799999952316284,1.378600001335144,1.379830002784729,0
2026-01-22 16:30:00+00:00,1.3801599740982056,1.3802299499511719,1.3792999982833862,1.379930019378662,0
2026-01-22 16:45:00+00:00,1.3799500465393066,1.3802000284194946,1.3792999982833862,1.380139946937561,0
2026-01-22 17:00:00+00:00,1.3799599409103394,1.3808300495147705,1.3795000314712524,1.3799699544906616,0
2026-01-22 17:15:00+00:00,1.3794000148773193,1.3803999423980713,1.3791999816894531,1.379699945449829,0
2026-01-22 17:30:00+00:00,1.3790700435638428,1.379699945449829,1.378600001335144,1.3796499967575073,0
2026-01-22 17:45:00+00:00,1.378499984741211,1.3791300058364868,1.378100037574768,1.37909996509552,0
2026-01-22 18:00:00+00:00,1.3791099786758423,1.3792099952697754,1.3782000541687012,1.3785200119018555,0
2026-01-22 18:15:00+00:00,1.3788599967956543,1.3791699409484863,1.378100037574768,1.3791099786758423,0
2026-01-22 18:30:00+00:00,1.378499984741211,1.3788700103759766,1.378000020980835,1.3788199424743652,0
2026-01-22 18:45:00+00:00,1.3785300254821777,1.3788000345230103,1.3777999877929688,1.378499984741211,0
2026-01-22 19:00:00+00:00,1.3787699937820435,1.3789000511169434,1.378000020980835,1.3785300254821777,0
2026-01-22 19:15:00+00:00,1.378499984741211,1.3789000511169434,1.3782999515533447,1.378499984741211,0
2026-01-22 19:30:00+00:00,1.3787000179290771,1.3790600299835205,1.3783999681472778,1.3787399530410767,0
2026-01-22 19:45:00+00:00,1.3791199922561646,1.3791699409484863,1.3783999681472778,1.3790099620819092,0
2026-01-22 20:00:00+00:00,1.3789000511169434,1.3793200254440308,1.378499984741211,1.3791300058364868,0
2026-01-22 20:15:00+00:00,1.3789600133895874,1.3790500164031982,1.3782999515533447,1.3789000511169434,0
2026-01-22 20:30:00+00:00,1.378659963607788,1.3790700435638428,1.378100037574768,1.3789600133895874,0
2026-01-22 20:45:00+00:00,1.3787599802017212,1.3789399862289429,1.3782000541687012,1.3786499500274658,0
2026-01-22 21:00:00+00:00,1.378730058670044,1.3790199756622314,1.3782999515533447,1.3787599802017212,0
2026-01-22 21:15:00+00:00,1.378640055656433,1.3789499998092651,1.378100037574768,1.378730058670044,0
2026-01-22 21:30:00+00:00,1.3784899711608887,1.3787000179290771,1.3779000043869019,1.3786900043487549,0
2026-01-22 21:45:00+00:00,1.378440022468567,1.3789000511169434,1.378000020980835,1.378499984741211,0
2026-01-22 22:00:00+00:00,1.3786200284957886,1.378849983215332,1.378100037574768,1.3784199953079224,0
2026-01-22 22:15:00+00:00,1.3785699605941772,1.378749966621399,1.378119945526123,1.3786300420761108,0
2026-01-22 22:30:00+00:00,1.378499984741211,1.378600001335144,1.3782000541687012,1.3785200119018555,0
2026-01-22 22:45:00+00:00,1.3783700466156006,1.378600001335144,1.378100037574768,1.3784300088882446,0
2026-01-22 23:00:00+00:00,1.3782000541687012,1.3786799907684326,1.3777999877929688,1.3784300088882446,0
2026-01-22 23:15:00+00:00,1.378309965133667,1.378440022468567,1.3779000043869019,1.3781499862670898,0
2026-01-22 23:30:00+00:00,1.3785099983215332,1.3786100149154663,1.378000020980835,1.378309965133667,0
2026-01-22 23:45:00+00:00,1.3783600330352783,1.3786200284957886,1.3779000043869019,1.3785099983215332,0
2026-01-23 00:00:00+00:00,1.379040002822876,1.3791099786758423,1.378100037574768,1.3783799409866333,0
2026-01-23 00:15:00+00:00,1.378890037536621,1.3792799711227417,1.3783999681472778,1.378980040550232,0
2026-01-23 00:30:00+00:00,1.3788800239562988,1.378999948501587,1.3782000541687012,1.3788700103759766,0
2026-01-23 00:45:00+00:00,1.3788700103759766,1.378999948501587,1.3782999515533447,1.3788800239562988,0
2026-01-23 01:00:00+00:00,1.378790020942688,1.3789499998092651,1.3782000541687012,1.378890037536621,0
2026-01-23 01:15:00+00:00,1.3786799907684326,1.3788299560546875,1.378000020980835,1.3788299560546875,0
2026-01-23 01:30:00+00:00,1.378499984741211,1.378999948501587,1.378100037574768,1.3786900043487549,0
2026-01-23 01:45:00+00:00,1.3783999681472778,1.378980040550232,1.3782000541687012,1.3788700103759766,0
2026-01-23 02:00:00+00:00,1.3794000148773193,1.3796199560165405,1.3782999515533447,1.3787399530410767,0
2026-01-23 02:15:00+00:00,1.3789000511169434,1.379520058631897,1.3787000179290771,1.379349946975708,0
2026-01-23 02:30:00+00:00,1.3793200254440308,1.3794300556182861,1.378600001335144,1.3791799545288086,0
2026-01-23 02:45:00+00:00,1.3792799711227417,1.3794100284576416,1.3787000179290771,1.3793200254440308,0
2026-01-23 03:00:00+00:00,1.379080057144165,1.3793200254440308,1.378600001335144,1.37923002243042,0
2026-01-23 03:15:00+00:00,1.379140019416809,1.3792599439620972,1.378600001335144,1.3790199756622314,0
2026-01-23 03:30:00+00:00,1.379140019416809,1.3792500495910645,1.378600001335144,1.3791300058364868,0
2026-01-23 03:45:00+00:00,1.3794699907302856,1.3795700073242188,1.378499984741211,1.3790899515151978,0
2026-01-23 04:00:00+00:00,1.379349946975708,1.379539966583252,1.3789000511169434,1.3794100284576416,0
2026-01-23 04:15:00+00:00,1.3794900178909302,1.379639983177185,1.3789000511169434,1.3793400526046753,0
2026-01-23 04:30:00+00:00,1.3791500329971313,1.3796299695968628,1.378600001335144,1.3795100450515747,0
2026-01-23 04:45:00+00:00,1.3789199590682983,1.3791699409484863,1.3783999681472778,1.37909996509552,0
2026-01-23 05:00:00+00:00,1.3786200284957886,1.378980040550232,1.378100037574768,1.3789199590682983,0
2026-01-23 05:15:00+00:00,1.3785300254821777,1.3786699771881104,1.3779000043869019,1.378600001335144,0
2026-01-23 05:30:00+00:00,1.3788399696350098,1.3790700435638428,1.378100037574768,1.3785300254821777,0
2026-01-23 05:45:00+00:00,1.378909945487976,1.3789900541305542,1.3782999515533447,1.378849983215332,0
2026-01-23 06:00:00+00:00,1.3791999816894531,1.3792699575424194,1.3782999515533447,1.3788599967956543,0
2026-01-23 06:15:00+00:00,1.3792500495910645,1.379330039024353,1.378600001335144,1.3791899681091309,0
2026-01-23 06:30:00+00:00,1.378849983215332,1.3792200088500977,1.3782999515533447,1.3791999816894531,0
2026-01-23 06:45:00+00:00,1.3790899515151978,1.379140019416809,1.3782999515533447,1.3788399696350098,0
2026-01-23 07:00:00+00:00,1.378559947013855,1.379140019416809,1.378100037574768,1.379040002822876,0
2026-01-23 07:15:00+00:00,1.3792699575424194,1.3794300556182861,1.3782000541687012,1.3785400390625,0
2026-01-23 07:30:00+00:00,1.3790600299835205,1.379699945449829,1.378600001335144,1.3791999816894531,0
2026-01-23 07:45:00+00:00,1.3793699741363525,1.379699945449829,1.3787000179290771,1.3790600299835205,0
2026-01-23 08:00:00+00:00,1.3794699907302856,1.379639983177185,1.378600001335144,1.3793799877166748,0
2026-01-23 08:15:00+00:00,1.3795000314712524,1.3799699544906616,1.378999948501587,1.3794699907302856,0
2026-01-23 08:30:00+00:00,1.3785200119018555,1.3799200057983398,1.378100037574768,1.3798400163650513,0
2026-01-23 08:45:00+00:00,1.3786100149154663,1.3789000511169434,1.3782000541687012,1.3785200119018555,0
2026-01-23 09:00:00+00:00,1.3785899877548218,1.3787699937820435,1.3779000043869019,1.378640055656433,0
2026-01-23 09:15:00+00:00,1.3787000179290771,1.3787100315093994,1.3779000043869019,1.3785500526428223,0
2026-01-23 09:30:00+00:00,1.378499984741211,1.3790899515151978,1.378100037574768,1.3786200284957886,0
2026-01-23 09:45:00+00:00,1.378999948501587,1.3792599439620972,1.3782999515533447,1.3788399696350098,0
2026-01-23 10:00:00+00:00,1.3787000179290771,1.379580020904541,1.3787000179290771,1.3791699409484863,0
2026-01-23 10:15:00+00:00,1.378909945487976,1.379480004310608,1.378499984741211,1.3791699409484863,0
2026-01-23 10:30:00+00:00,1.3788100481033325,1.3790199756622314,1.3782999515533447,1.378909945487976,0
2026-01-23 10:45:00+00:00,1.3781700134277344,1.3790899515151978,1.3777999877929688,1.378499984741211,0
2026-01-23 11:00:00+00:00,1.3783899545669556,1.378600001335144,1.3777999877929688,1.3781399726867676,0
2026-01-23 11:15:00+00:00,1.3784899711608887,1.378659963607788,1.3777999877929688,1.3783700466156006,0
2026-01-23 11:30:00+00:00,1.378159999847412,1.3785899877548218,1.3775999546051025,1.3784199953079224,0
2026-01-23 11:45:00+00:00,1.377959966659546,1.3782000541687012,1.3774000406265259,1.378100037574768,0
2026-01-23 12:00:00+00:00,1.3769999742507935,1.378059983253479,1.3767000436782837,1.3779200315475464,0
2026-01-23 12:15:00+00:00,1.3772499561309814,1.3776099681854248,1.3767999410629272,1.3773200511932373,0
2026-01-23 12:30:00+00:00,1.3769099712371826,1.3775099515914917,1.3763999938964844,1.3772399425506592,0
2026-01-23 12:45:00+00:00,1.3767600059509277,1.377060055732727,1.3762999773025513,1.3769199848175049,0
2026-01-23 13:00:00+00:00,1.376289963722229,1.3768199682235718,1.3759000301361084,1.3768099546432495,0
2026-01-23 13:15:00+00:00,1.3764400482177734,1.376579999923706,1.375499963760376,1.3762999773025513,0
2026-01-23 13:30:00+00:00,1.3761399984359741,1.3765499591827393,1.375499963760376,1.3764100074768066,0
2026-01-23 13:45:00+00:00,1.3765900135040283,1.3767600059509277,1.375599980354309,1.37608003616333,0
2026-01-23 14:00:00+00:00,1.3763799667358398,1.377020001411438,1.3758000135421753,1.3765599727630615,0
2026-01-23 14:15:00+00:00,1.376289963722229,1.3766499757766724,1.375599980354309,1.3763999938964844,0
2026-01-23 14:30:00+00:00,1.3762099742889404,1.3768199682235718,1.3758000135421753,1.376289963722229,0
2026-01-23 14:45:00+00:00,1.3752100467681885,1.3763600587844849,1.374500036239624,1.376270055770874,0
2026-01-23 15:00:00+00:00,1.3749099969863892,1.3753199577331543,1.374400019645691,1.3752599954605103,0
2026-01-23 15:15:00+00:00,1.3747199773788452,1.3750699758529663,1.3739999532699585,1.374899983406067,0
2026-01-23 15:30:00+00:00,1.3747899532318115,1.3748500347137451,1.373900055885315,1.3747199773788452,0
2026-01-23 15:45:00+00:00,1.373479962348938,1.374940037727356,1.3730000257492065,1.3747899532318115,0
2026-01-23 16:00:00+00:00,1.374400019645691,1.3744699954986572,1.3729000091552734,1.373479962348938,0
2026-01-23 16:15:00+00:00,1.3732600212097168,1.3745499849319458,1.3727999925613403,1.374459981918335,0
2026-01-23 16:30:00+00:00,1.3723000288009644,1.3733199834823608,1.3720999956130981,1.3733099699020386,0
2026-01-23 16:45:00+00:00,1.3725600242614746,1.3728699684143066,1.371999979019165,1.372630000114441,0
2026-01-23 17:00:00+00:00,1.3716599941253662,1.3728200197219849,1.3712999820709229,1.3726099729537964,0
2026-01-23 17:15:00+00:00,1.37090003490448,1.3719199895858765,1.3703999519348145,1.371709942817688,0
2026-01-23 17:30:00+00:00,1.3717299699783325,1.3719199895858765,1.3698999881744385,1.37090003490448,0
2026-01-23 17:45:00+00:00,1.3713300228118896,1.3719700574874878,1.37090003490448,1.3717000484466553,0
2026-01-23 18:00:00+00:00,1.372499942779541,1.3725500106811523,1.3708000183105469,1.3713099956512451,0
2026-01-23 18:15:00+00:00,1.3715100288391113,1.3725999593734741,1.37090003490448,1.3724600076675415,0
2026-01-23 18:30:00+00:00,1.3717199563980103,1.3719600439071655,1.371000051498413,1.3715100288391113,0
2026-01-23 18:45:00+00:00,1.3713300228118896,1.3719600439071655,1.37090003490448,1.3717199563980103,0
2026-01-23 19:00:00+00:00,1.3706799745559692,1.3714699745178223,1.3701000213623047,1.3713099956512451,0
2026-01-23 19:15:00+00:00,1.370300054550171,1.3709100484848022,1.3700000047683716,1.3706599473953247,0
2026-01-23 19:30:00+00:00,1.370919942855835,1.3710399866104126,1.3702000379562378,1.3707300424575806,0
2026-01-23 19:45:00+00:00,1.370650053024292,1.371019959449768,1.3700000047683716,1.3709499835968018,0
2026-01-23 20:00:00+00:00,1.3697600364685059,1.3708200454711914,1.3694000244140625,1.3706899881362915,0
2026-01-23 20:15:00+00:00,1.3698999881744385,1.37076997756958,1.36899995803833,1.3697600364685059,0
2026-01-23 20:30:00+00:00,1.370229959487915,1.3709100484848022,1.3695000410079956,1.370270013809204,0
2026-01-23 20:45:00+00:00,1.369670033454895,1.3704999685287476,1.36899995803833,1.3697999715805054,0
2026-01-23 21:00:00+00:00,1.3693000078201294,1.3697500228881836,1.36899995803833,1.3693000078201294,0
2026-01-23 21:15:00+00:00,1.3697099685668945,1.3698699474334717,1.36899995803833,1.3696000576019287,0
2026-01-23 21:30:00+00:00,1.3695299625396729,1.3704500198364258,1.36899995803833,1.369670033454895,0
2026-01-23 21:45:00+00:00,1.3697199821472168,1.3705699443817139,1.3693000078201294,1.3695199489593506,0
2026-01-23 22:00:00+00:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0
2026-01-26 00:00:00+00:00,1.3698899745941162,1.3706400394439697,1.36899995803833,1.3700100183486938,0
2026-01-26 00:15:00+00:00,1.3695399761199951,1.370069980621338,1.36899995803833,1.3698899745941162,0
2026-01-26 00:30:00+00:00,1.3692200183868408,1.3698899745941162,1.3686000108718872,1.3695399761199951,0
2026-01-26 00:45:00+00:00,1.3689700365066528,1.3692699670791626,1.368499994277954,1.3691600561141968,0
2026-01-26 01:00:00+00:00,1.3687599897384644,1.3690999746322632,1.3681000471115112,1.3689700365066528,0
2026-01-26 01:15:00+00:00,1.3687200546264648,1.3689299821853638,1.3681000471115112,1.3687900304794312,0
2026-01-26 01:30:00+00:00,1.3680700063705444,1.3689600229263306,1.3674999475479126,1.3687200546264648,0
2026-01-26 01:45:00+00:00,1.36844003200531,1.3684699535369873,1.367300033569336,1.3680800199508667,0
2026-01-26 02:00:00+00:00,1.3678499460220337,1.3687299489974976,1.367300033569336,1.36844003200531,0
2026-01-26 02:15:00+00:00,1.3677500486373901,1.3683899641036987,1.367300033569336,1.3675999641418457,0
2026-01-26 02:30:00+00:00,1.3678900003433228,1.367959976196289,1.3671000003814697,1.3677699565887451,0
2026-01-26 02:45:00+00:00,1.3682899475097656,1.3684099912643433,1.367400050163269,1.3674999475479126,0
2026-01-26 03:00:00+00:00,1.3686699867248535,1.3687200546264648,1.3676999807357788,1.3682299852371216,0
2026-01-26 03:15:00+00:00,1.3684500455856323,1.3687700033187866,1.3680000305175781,1.3686200380325317,0
2026-01-26 03:30:00+00:00,1.3684099912643433,1.3687000274658203,1.3680000305175781,1.3684500455856323,0
2026-01-26 03:45:00+00:00,1.3681999444961548,1.3687299489974976,1.367799997329712,1.3684300184249878,0
2026-01-26 04:00:00+00:00,1.368109941482544,1.368980050086975,1.3676999807357788,1.3685699701309204,0
2026-01-26 04:15:00+00:00,1.3682899475097656,1.3683899641036987,1.3674999475479126,1.3681000471115112,0
2026-01-26 04:30:00+00:00,1.3679399490356445,1.368399977684021,1.3674999475479126,1.3681999444961548,0
2026-01-26 04:45:00+00:00,1.3675999641418457,1.368109941482544,1.367300033569336,1.3679499626159668,0
2026-01-26 05:00:00+00:00,1.3676999807357788,1.3682199716567993,1.367400050163269,1.368090033531189,0
2026-01-26 05:15:00+00:00,1.3676700592041016,1.3683099746704102,1.3671000003814697,1.3681299686431885,0
2026-01-26 05:30:00+00:00,1.3676999807357788,1.3679699897766113,1.3672000169754028,1.3676600456237793,0
2026-01-26 05:45:00+00:00,1.3680299520492554,1.368109941482544,1.367300033569336,1.3679100275039673,0
2026-01-26 06:00:00+00:00,1.3684300184249878,1.3685400485992432,1.367400050163269,1.3680200576782227,0
2026-01-26 06:15:00+00:00,1.3680399656295776,1.3685599565505981,1.3674999475479126,1.3684099912643433,0
2026-01-26 06:30:00+00:00,1.3675999641418457,1.3681299686431885,1.3671000003814697,1.3680200576782227,0
2026-01-26 06:45:00+00:00,1.3681399822235107,1.3682299852371216,1.3669999837875366,1.3672000169754028,0
2026-01-26 07:00:00+00:00,1.3684899806976318,1.3688299655914307,1.3675999641418457,1.3681700229644775,0
2026-01-26 07:15:00+00:00,1.3683199882507324,1.368939995765686,1.3676999807357788,1.3685200214385986,0
2026-01-26 07:30:00+00:00,1.3690299987792969,1.369230031967163,1.367900013923645,1.3683199882507324,0
2026-01-26 07:45:00+00:00,1.3695600032806396,1.3696600198745728,1.368499994277954,1.3690600395202637,0
2026-01-26 08:00:00+00:00,1.3688700199127197,1.369629979133606,1.3681999444961548,1.369570016860962,0
2026-01-26 08:15:00+00:00,1.368499994277954,1.3693100214004517,1.368399977684021,1.3688700199127197,0
2026-01-26 08:30:00+00:00,1.3685499429702759,1.3689600229263306,1.367900013923645,1.3688499927520752,0
2026-01-26 08:45:00+00:00,1.3683600425720215,1.3686699867248535,1.3675999641418457,1.3685599565505981,0
2026-01-26 09:00:00+00:00,1.3682899475097656,1.3684200048446655,1.367400050163269,1.3683500289916992,0
2026-01-26 09:15:00+00:00,1.367609977722168,1.368530035018921,1.3672000169754028,1.368280053138733,0
2026-01-26 09:30:00+00:00,1.367400050163269,1.367859959602356,1.3669999837875366,1.3675700426101685,0
2026-01-26 09:45:00+00:00,1.3676300048828125,1.3681600093841553,1.3672000169754028,1.367400050163269,0
2026-01-26 10:00:00+00:00,1.3675899505615234,1.3678200244903564,1.3668999671936035,1.3676199913024902,0
2026-01-26 10:15:00+00:00,1.367419958114624,1.3675899505615234,1.3667000532150269,1.3672000169754028,0
